PRISM Time Series Data
Locations: 104
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2024-01-01 - 2024-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-06
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
42726,-82.5336,35.6657,733,2024-03-03,0.00,5.2,12.2,19.2
42726,-82.5336,35.6657,733,2024-03-04,0.00,5.5,13.6,21.7
42726,-82.5336,35.6657,733,2024-03-05,0.00,5.1,13.8,22.4
42726,-82.5336,35.6657,733,2024-03-06,11.67,8.8,14.6,20.4
42726,-82.5336,35.6657,733,2024-03-07,10.77,9.2,11.0,12.7
42726,-82.5336,35.6657,733,2024-03-08,0.00,10.4,15.9,21.3
42726,-82.5336,35.6657,733,2024-03-09,16.54,9.2,12.1,14.9
42726,-82.5336,35.6657,733,2024-03-10,1.73,1.8,8.9,16.0
42726,-82.5336,35.6657,733,2024-03-11,0.00,-0.0,4.2,8.4
42726,-82.5336,35.6657,733,2024-03-12,0.00,-0.8,7.1,15.1
42726,-82.5336,35.6657,733,2024-03-13,0.00,-0.5,9.7,19.8
42726,-82.5336,35.6657,733,2024-03-14,0.00,4.5,13.2,21.8
42726,-82.5336,35.6657,733,2024-03-15,0.61,6.4,16.1,25.8
42726,-82.5336,35.6657,733,2024-03-16,14.86,11.1,14.6,18.1
42726,-82.5336,35.6657,733,2024-03-17,0.00,10.1,15.5,20.9
42726,-82.5336,35.6657,733,2024-03-18,0.00,2.7,10.7,18.7
42726,-82.5336,35.6657,733,2024-03-19,0.00,-3.9,2.7,9.3
42726,-82.5336,35.6657,733,2024-03-20,0.00,-4.3,5.0,14.3
42726,-82.5336,35.6657,733,2024-03-21,0.00,4.2,11.6,19.1
42726,-82.5336,35.6657,733,2024-03-22,0.00,4.9,12.5,20.2
42726,-82.5336,35.6657,733,2024-03-23,16.02,9.1,12.7,16.3
42726,-82.5336,35.6657,733,2024-03-24,0.00,-1.6,5.6,12.9
42726,-82.5336,35.6657,733,2024-03-25,0.00,-2.0,7.2,16.4
42726,-82.5336,35.6657,733,2024-03-26,0.00,1.9,8.0,14.1
42726,-82.5336,35.6657,733,2024-03-27,8.31,7.3,8.4,9.6
42726,-82.5336,35.6657,733,2024-03-28,0.00,5.9,12.9,20.0
42726,-82.5336,35.6657,733,2024-03-29,0.00,1.6,7.7,13.7
42726,-82.5336,35.6657,733,2024-03-30,0.00,2.4,10.3,18.2
42726,-82.5336,35.6657,733,2024-03-31,0.00,4.7,14.1,23.5
42726,-82.5336,35.6657,733,2024-04-01,0.00,12.1,18.9,25.7
42726,-82.5336,35.6657,733,2024-04-02,0.00,12.6,19.1,25.6
42726,-82.5336,35.6657,733,2024-04-03,3.29,14.4,21.1,27.7
42726,-82.5336,35.6657,733,2024-04-04,0.00,3.0,9.2,15.3
42726,-82.5336,35.6657,733,2024-04-05,0.67,1.9,4.8,7.7
42726,-82.5336,35.6657,733,2024-04-06,0.00,1.6,5.0,8.4
42726,-82.5336,35.6657,733,2024-04-07,0.00,0.6,7.3,14.0
42726,-82.5336,35.6657,733,2024-04-08,0.00,0.0,10.7,21.4
42726,-82.5336,35.6657,733,2024-04-09,1.05,11.7,17.0,22.3
42726,-82.5336,35.6657,733,2024-04-10,14.57,12.8,13.2,13.7
42726,-82.5336,35.6657,733,2024-04-11,3.81,13.4,16.2,18.9
42726,-82.5336,35.6657,733,2024-04-12,8.86,9.7,14.7,19.6
42726,-82.5336,35.6657,733,2024-04-13,1.07,8.4,11.9,15.4
42726,-82.5336,35.6657,733,2024-04-14,0.00,7.6,13.4,19.2
42726,-82.5336,35.6657,733,2024-04-15,0.00,7.0,17.0,27.0
42726,-82.5336,35.6657,733,2024-04-16,0.00,14.3,21.6,29.0
42726,-82.5336,35.6657,733,2024-04-17,0.00,14.7,20.9,27.0
42726,-82.5336,35.6657,733,2024-04-18,0.41,11.0,17.1,23.3
42726,-82.5336,35.6657,733,2024-04-19,0.00,12.1,20.4,28.7
42726,-82.5336,35.6657,733,2024-04-20,4.59,14.6,20.2,25.8
42726,-82.5336,35.6657,733,2024-04-21,7.31,7.3,13.1,18.9
42726,-82.5336,35.6657,733,2024-04-22,2.79,3.2,7.0,10.7
42726,-82.5336,35.6657,733,2024-04-23,0.00,2.2,8.9,15.6
42726,-82.5336,35.6657,733,2024-04-24,0.00,1.9,12.1,22.2
42726,-82.5336,35.6657,733,2024-04-25,0.00,6.4,12.9,19.3
42726,-82.5336,35.6657,733,2024-04-26,0.00,6.4,14.7,23.1
42726,-82.5336,35.6657,733,2024-04-27,2.94,11.9,13.1,14.3
42726,-82.5336,35.6657,733,2024-04-28,0.00,12.6,17.6,22.6
42726,-82.5336,35.6657,733,2024-04-29,0.00,13.8,19.1,24.3
42726,-82.5336,35.6657,733,2024-04-30,0.00,13.6,19.9,26.2
42726,-82.5336,35.6657,733,2024-05-01,4.28,12.4,16.5,20.7
42726,-82.5336,35.6657,733,2024-05-02,0.00,11.0,18.4,25.7
42726,-82.5336,35.6657,733,2024-05-03,0.00,11.2,19.6,28.0
42726,-82.5336,35.6657,733,2024-05-04,0.00,14.0,18.3,22.6
42726,-82.5336,35.6657,733,2024-05-05,37.14,15.9,19.6,23.4
42726,-82.5336,35.6657,733,2024-05-06,7.08,15.9,20.6,25.4
42726,-82.5336,35.6657,733,2024-05-07,16.50,14.5,19.0,23.4
42726,-82.5336,35.6657,733,2024-05-08,0.00,14.7,20.6,26.6
42726,-82.5336,35.6657,733,2024-05-09,35.04,15.2,19.8,24.5
42726,-82.5336,35.6657,733,2024-05-10,7.62,14.9,19.5,24.0
42726,-82.5336,35.6657,733,2024-05-11,0.59,7.4,15.0,22.6
42726,-82.5336,35.6657,733,2024-05-12,0.00,7.4,14.0,20.6
42726,-82.5336,35.6657,733,2024-05-13,0.00,9.2,15.8,22.4
42726,-82.5336,35.6657,733,2024-05-14,0.00,11.2,14.8,18.4
42726,-82.5336,35.6657,733,2024-05-15,8.81,14.9,17.3,19.7
42726,-82.5336,35.6657,733,2024-05-16,8.60,14.8,18.0,21.3
42726,-82.5336,35.6657,733,2024-05-17,0.00,12.4,18.2,24.0
42726,-82.5336,35.6657,733,2024-05-18,1.35,13.4,17.7,22.0
42726,-82.5336,35.6657,733,2024-05-19,8.66,15.8,20.4,25.0
42726,-82.5336,35.6657,733,2024-05-20,4.61,14.6,18.7,22.7
42726,-82.5336,35.6657,733,2024-05-21,0.00,15.1,20.9,26.7
42726,-82.5336,35.6657,733,2024-05-22,0.00,15.3,21.2,27.2
42726,-82.5336,35.6657,733,2024-05-23,0.00,15.7,22.0,28.3
42726,-82.5336,35.6657,733,2024-05-24,18.55,16.3,21.4,26.6
42726,-82.5336,35.6657,733,2024-05-25,0.00,17.0,22.2,27.3
42726,-82.5336,35.6657,733,2024-05-26,0.00,14.5,20.0,25.5
42726,-82.5336,35.6657,733,2024-05-27,25.39,14.7,21.2,27.8
42726,-82.5336,35.6657,733,2024-05-28,12.02,14.7,20.3,26.0
42726,-82.5336,35.6657,733,2024-05-29,0.00,11.2,17.8,24.4
42726,-82.5336,35.6657,733,2024-05-30,0.00,9.7,16.4,23.0
42726,-82.5336,35.6657,733,2024-05-31,0.00,9.3,16.3,23.3
42726,-82.5336,35.6657,733,2024-06-01,0.00,9.3,15.7,22.2
42726,-82.5336,35.6657,733,2024-06-02,0.00,11.3,17.1,22.9
42726,-82.5336,35.6657,733,2024-06-03,4.64,15.0,17.6,20.2
42726,-82.5336,35.6657,733,2024-06-04,1.25,15.8,21.2,26.5
42726,-82.5336,35.6657,733,2024-06-05,1.69,17.0,22.3,27.5
42726,-82.5336,35.6657,733,2024-06-06,0.46,17.3,21.7,26.2
42726,-82.5336,35.6657,733,2024-06-07,4.36,16.8,21.7,26.5
42726,-82.5336,35.6657,733,2024-06-08,0.00,11.1,18.4,25.6
42726,-82.5336,35.6657,733,2024-06-09,0.00,12.4,19.9,27.3
42726,-82.5336,35.6657,733,2024-06-10,8.59,13.3,19.1,25.0
42726,-82.5336,35.6657,733,2024-06-11,0.00,10.8,17.5,24.1
42726,-82.5336,35.6657,733,2024-06-12,0.00,11.9,18.9,25.9
42726,-82.5336,35.6657,733,2024-06-13,0.00,14.8,21.1,27.4
42726,-82.5336,35.6657,733,2024-06-14,0.00,15.9,22.5,29.2
42726,-82.5336,35.6657,733,2024-06-15,0.00,16.9,23.4,29.9
42726,-82.5336,35.6657,733,2024-06-16,0.69,18.5,24.9,31.2
42726,-82.5336,35.6657,733,2024-06-17,0.00,20.1,24.8,29.5
42726,-82.5336,35.6657,733,2024-06-18,2.21,19.4,24.6,29.8
42726,-82.5336,35.6657,733,2024-06-19,0.00,17.9,22.8,27.7
42726,-82.5336,35.6657,733,2024-06-20,0.00,15.2,21.4,27.6
42726,-82.5336,35.6657,733,2024-06-21,0.00,15.7,22.3,28.9
42726,-82.5336,35.6657,733,2024-06-22,0.00,15.4,22.6,29.9
42726,-82.5336,35.6657,733,2024-06-23,0.00,16.9,24.2,31.5
42726,-82.5336,35.6657,733,2024-06-24,0.00,19.6,25.6,31.6
42726,-82.5336,35.6657,733,2024-06-25,0.00,14.4,21.7,29.1
42726,-82.5336,35.6657,733,2024-06-26,0.00,15.2,23.5,31.8
42726,-82.5336,35.6657,733,2024-06-27,4.21,17.3,25.1,33.0
42726,-82.5336,35.6657,733,2024-06-28,2.09,18.1,22.0,25.8
42726,-82.5336,35.6657,733,2024-06-29,0.00,19.7,24.3,28.9
42726,-82.5336,35.6657,733,2024-06-30,0.31,20.9,25.1,29.3
42726,-82.5336,35.6657,733,2024-07-01,0.98,18.5,24.6,30.8
42726,-82.5336,35.6657,733,2024-07-02,0.00,16.2,22.3,28.4
42726,-82.5336,35.6657,733,2024-07-03,0.00,15.6,21.6,27.7
42726,-82.5336,35.6657,733,2024-07-04,0.00,17.1,24.2,31.4
42726,-82.5336,35.6657,733,2024-07-05,0.00,20.2,26.3,32.5
42726,-82.5336,35.6657,733,2024-07-06,20.95,19.4,25.9,32.5
42726,-82.5336,35.6657,733,2024-07-07,0.00,19.6,24.4,29.3
42726,-82.5336,35.6657,733,2024-07-08,2.40,19.8,24.5,29.1
42726,-82.5336,35.6657,733,2024-07-09,0.00,20.6,25.9,31.1
42726,-82.5336,35.6657,733,2024-07-10,0.00,21.3,26.6,32.0
42726,-82.5336,35.6657,733,2024-07-11,0.00,16.3,21.9,27.6
42726,-82.5336,35.6657,733,2024-07-12,0.00,15.9,22.4,28.9
42726,-82.5336,35.6657,733,2024-07-13,0.00,16.7,24.0,31.3
42726,-82.5336,35.6657,733,2024-07-14,0.00,17.8,25.1,32.4
42726,-82.5336,35.6657,733,2024-07-15,0.00,18.4,25.9,33.4
42726,-82.5336,35.6657,733,2024-07-16,0.00,19.3,25.9,32.5
42726,-82.5336,35.6657,733,2024-07-17,6.47,19.3,25.4,31.6
42726,-82.5336,35.6657,733,2024-07-18,8.08,18.2,24.7,31.2
42726,-82.5336,35.6657,733,2024-07-19,13.21,18.6,22.7,26.8
42726,-82.5336,35.6657,733,2024-07-20,22.12,18.7,23.3,27.9
42726,-82.5336,35.6657,733,2024-07-21,7.24,19.0,22.9,26.9
42726,-82.5336,35.6657,733,2024-07-22,13.74,18.8,23.6,28.4
42726,-82.5336,35.6657,733,2024-07-23,13.25,19.1,23.6,28.1
42726,-82.5336,35.6657,733,2024-07-24,8.33,19.9,23.9,27.9
42726,-82.5336,35.6657,733,2024-07-25,4.86,20.0,23.0,26.0
42726,-82.5336,35.6657,733,2024-07-26,22.36,19.4,22.5,25.6
42726,-82.5336,35.6657,733,2024-07-27,0.00,17.7,22.5,27.3
42726,-82.5336,35.6657,733,2024-07-28,0.00,18.3,23.2,28.1
42726,-82.5336,35.6657,733,2024-07-29,23.01,19.5,23.3,27.1
42726,-82.5336,35.6657,733,2024-07-30,7.63,18.7,23.1,27.5
42726,-82.5336,35.6657,733,2024-07-31,7.39,17.8,23.5,29.3
42726,-82.5336,35.6657,733,2024-08-01,0.00,17.9,23.2,28.5
42726,-82.5336,35.6657,733,2024-08-02,4.01,18.9,24.6,30.2
42726,-82.5336,35.6657,733,2024-08-03,32.36,19.4,24.5,29.6
42726,-82.5336,35.6657,733,2024-08-04,0.00,18.4,23.2,27.9
42726,-82.5336,35.6657,733,2024-08-05,0.00,18.4,23.8,29.2
42726,-82.5336,35.6657,733,2024-08-06,0.00,19.0,24.6,30.2
42726,-82.5336,35.6657,733,2024-08-07,0.00,18.7,23.4,28.0
42726,-82.5336,35.6657,733,2024-08-08,4.81,19.0,24.6,30.1
42726,-82.5336,35.6657,733,2024-08-09,0.72,19.8,21.2,22.7
42726,-82.5336,35.6657,733,2024-08-10,0.00,18.5,24.2,29.9
42726,-82.5336,35.6657,733,2024-08-11,0.00,16.4,22.7,29.0
42726,-82.5336,35.6657,733,2024-08-12,0.00,15.5,22.0,28.5
42726,-82.5336,35.6657,733,2024-08-13,0.00,16.0,21.9,27.9
42726,-82.5336,35.6657,733,2024-08-14,0.00,17.0,21.9,26.9
42726,-82.5336,35.6657,733,2024-08-15,0.00,17.0,22.4,27.9
42726,-82.5336,35.6657,733,2024-08-16,0.00,17.4,22.6,27.8
42726,-82.5336,35.6657,733,2024-08-17,11.74,18.2,24.0,29.7
42726,-82.5336,35.6657,733,2024-08-18,12.10,17.9,23.9,29.9
42726,-82.5336,35.6657,733,2024-08-19,0.32,16.4,21.9,27.5
42726,-82.5336,35.6657,733,2024-08-20,0.51,14.8,20.3,25.7
42726,-82.5336,35.6657,733,2024-08-21,0.00,12.1,18.0,23.9
42726,-82.5336,35.6657,733,2024-08-22,0.00,12.6,18.2,23.9
42726,-82.5336,35.6657,733,2024-08-23,0.00,13.3,19.2,25.0
42726,-82.5336,35.6657,733,2024-08-24,0.00,12.7,19.5,26.3
42726,-82.5336,35.6657,733,2024-08-25,0.00,13.1,20.6,28.1
42726,-82.5336,35.6657,733,2024-08-26,0.00,13.4,21.1,28.9
42726,-82.5336,35.6657,733,2024-08-27,0.00,13.8,22.0,30.2
42726,-82.5336,35.6657,733,2024-08-28,0.00,16.0,23.2,30.3
42726,-82.5336,35.6657,733,2024-08-29,0.00,17.3,24.6,31.9
42726,-82.5336,35.6657,733,2024-08-30,0.00,18.2,25.3,32.5
42726,-82.5336,35.6657,733,2024-08-31,3.05,18.1,25.0,31.8
42726,-82.5336,35.6657,733,2024-09-01,5.63,18.0,23.7,29.5
42726,-82.5336,35.6657,733,2024-09-02,14.52,18.5,23.6,28.7
42726,-82.5336,35.6657,733,2024-09-03,0.43,16.8,22.4,27.9
42726,-82.5336,35.6657,733,2024-09-04,0.00,12.1,18.2,24.4
42726,-82.5336,35.6657,733,2024-09-05,0.00,13.2,17.9,22.6
42726,-82.5336,35.6657,733,2024-09-06,0.00,12.2,18.0,23.9
42726,-82.5336,35.6657,733,2024-09-07,0.00,12.6,19.6,26.6
42726,-82.5336,35.6657,733,2024-09-08,0.00,10.1,15.9,21.7
42726,-82.5336,35.6657,733,2024-09-09,0.00,8.9,16.2,23.5
42726,-82.5336,35.6657,733,2024-09-10,0.00,8.9,16.9,24.9
42726,-82.5336,35.6657,733,2024-09-11,0.00,10.8,18.7,26.5
42726,-82.5336,35.6657,733,2024-09-12,0.00,12.1,18.9,25.7
42726,-82.5336,35.6657,733,2024-09-13,5.69,12.7,16.7,20.7
42726,-82.5336,35.6657,733,2024-09-14,0.52,16.7,20.5,24.2
42726,-82.5336,35.6657,733,2024-09-15,0.29,16.7,19.8,22.8
42726,-82.5336,35.6657,733,2024-09-16,0.00,16.4,20.0,23.7
42726,-82.5336,35.6657,733,2024-09-17,29.81,13.5,18.0,22.4
42726,-82.5336,35.6657,733,2024-09-18,8.68,14.8,16.0,17.3
42726,-82.5336,35.6657,733,2024-09-19,1.11,16.2,18.9,21.7
42726,-82.5336,35.6657,733,2024-09-20,1.26,15.3,21.0,26.8
42726,-82.5336,35.6657,733,2024-09-21,0.00,13.7,21.1,28.4
42726,-82.5336,35.6657,733,2024-09-22,0.00,15.0,22.2,29.4
42726,-82.5336,35.6657,733,2024-09-23,0.00,16.8,23.6,30.3
42726,-82.5336,35.6657,733,2024-09-24,9.96,18.8,24.0,29.2
42726,-82.5336,35.6657,733,2024-09-25,9.84,18.9,22.5,26.2
42726,-82.5336,35.6657,733,2024-09-26,152.47,17.7,21.2,24.6
42726,-82.5336,35.6657,733,2024-09-27,100.65,17.7,19.3,20.9
42726,-82.5336,35.6657,733,2024-09-28,41.56,17.1,19.8,22.5
42726,-82.5336,35.6657,733,2024-09-29,1.40,16.4,18.7,21.0
42726,-82.5336,35.6657,733,2024-09-30,0.00,16.0,19.0,22.0
42726,-82.5336,35.6657,733,2024-10-01,1.84,15.7,19.5,23.2
42726,-82.5336,35.6657,733,2024-10-02,0.00,15.7,19.7,23.7
42726,-82.5336,35.6657,733,2024-10-03,0.00,14.1,19.7,25.3
42726,-82.5336,35.6657,733,2024-10-04,0.00,14.2,20.4,26.6
42726,-82.5336,35.6657,733,2024-10-05,0.00,15.0,19.7,24.5
42726,-82.5336,35.6657,733,2024-10-06,0.00,13.4,20.3,27.2
42726,-82.5336,35.6657,733,2024-10-07,0.00,13.5,19.9,26.2
42726,-82.5336,35.6657,733,2024-10-08,0.00,10.7,17.9,25.0
42726,-82.5336,35.6657,733,2024-10-09,0.00,8.5,16.2,23.8
42726,-82.5336,35.6657,733,2024-10-10,0.00,9.4,16.3,23.2
42726,-82.5336,35.6657,733,2024-10-11,0.00,6.2,13.8,21.4
42726,-82.5336,35.6657,733,2024-10-12,0.00,3.4,12.6,21.7
42726,-82.5336,35.6657,733,2024-10-13,0.00,4.2,13.8,23.4
42726,-82.5336,35.6657,733,2024-10-14,0.00,8.1,16.9,25.6
42726,-82.5336,35.6657,733,2024-10-15,0.00,4.0,10.6,17.3
42726,-82.5336,35.6657,733,2024-10-16,0.00,3.8,8.0,12.2
42726,-82.5336,35.6657,733,2024-10-17,0.00,0.8,5.6,10.4
42726,-82.5336,35.6657,733,2024-10-18,0.00,1.2,7.7,14.2
42726,-82.5336,35.6657,733,2024-10-19,0.00,1.9,10.7,19.5
42726,-82.5336,35.6657,733,2024-10-20,0.00,3.3,12.6,21.9
42726,-82.5336,35.6657,733,2024-10-21,0.00,4.3,13.8,23.3
42726,-82.5336,35.6657,733,2024-10-22,0.00,7.3,15.8,24.4
42726,-82.5336,35.6657,733,2024-10-23,0.00,6.9,15.2,23.5
42726,-82.5336,35.6657,733,2024-10-24,0.00,7.2,15.7,24.2
42726,-82.5336,35.6657,733,2024-10-25,0.00,7.0,15.1,23.3
42726,-82.5336,35.6657,733,2024-10-26,0.00,4.8,15.0,25.2
42726,-82.5336,35.6657,733,2024-10-27,0.53,11.0,17.8,24.6
42726,-82.5336,35.6657,733,2024-10-28,0.00,10.0,12.4,14.8
42726,-82.5336,35.6657,733,2024-10-29,0.00,9.7,14.5,19.2
42726,-82.5336,35.6657,733,2024-10-30,0.00,8.2,15.6,23.0
42726,-82.5336,35.6657,733,2024-10-31,0.00,16.6,20.0,23.3
42726,-82.5336,35.6657,733,2024-11-01,0.64,14.6,19.5,24.5
42726,-82.5336,35.6657,733,2024-11-02,0.61,13.5,16.4,19.4
42726,-82.5336,35.6657,733,2024-11-03,0.00,13.1,18.4,23.8
42726,-82.5336,35.6657,733,2024-11-04,0.00,11.5,15.9,20.4
42726,-82.5336,35.6657,733,2024-11-05,1.34,10.9,12.1,13.3
42726,-82.5336,35.6657,733,2024-11-06,0.46,12.9,15.7,18.5
42726,-82.5336,35.6657,733,2024-11-07,0.00,16.6,20.7,24.9
42726,-82.5336,35.6657,733,2024-11-08,0.00,14.3,20.6,26.8
42726,-82.5336,35.6657,733,2024-11-09,0.00,11.8,18.7,25.6
42726,-82.5336,35.6657,733,2024-11-10,0.00,11.9,16.7,21.6
42726,-82.5336,35.6657,733,2024-11-11,1.75,11.7,12.7,13.8
42726,-82.5336,35.6657,733,2024-11-12,0.00,10.0,16.1,22.1
42726,-82.5336,35.6657,733,2024-11-13,0.00,7.9,14.8,21.6
42726,-82.5336,35.6657,733,2024-11-14,2.39,5.6,10.4,15.2
42726,-82.5336,35.6657,733,2024-11-15,11.43,4.5,7.8,11.0
42726,-82.5336,35.6657,733,2024-11-16,0.00,6.9,9.4,11.9
42726,-82.5336,35.6657,733,2024-11-17,0.00,4.5,11.8,19.0
42726,-82.5336,35.6657,733,2024-11-18,0.00,5.0,12.7,20.5
42726,-82.5336,35.6657,733,2024-11-19,0.00,7.0,14.4,21.8
42726,-82.5336,35.6657,733,2024-11-20,7.54,10.7,14.1,17.5
42726,-82.5336,35.6657,733,2024-11-21,0.51,4.0,12.4,20.8
42726,-82.5336,35.6657,733,2024-11-22,0.92,0.8,5.5,10.2
42726,-82.5336,35.6657,733,2024-11-23,0.86,0.7,3.1,5.6
42726,-82.5336,35.6657,733,2024-11-24,0.00,0.6,5.1,9.6
42726,-82.5336,35.6657,733,2024-11-25,0.00,0.2,8.8,17.4
42726,-82.5336,35.6657,733,2024-11-26,5.94,2.4,11.9,21.4
42726,-82.5336,35.6657,733,2024-11-27,0.00,1.5,7.5,13.5
42726,-82.5336,35.6657,733,2024-11-28,3.86,2.2,8.3,14.4
42726,-82.5336,35.6657,733,2024-11-29,0.00,1.0,5.8,10.5
42726,-82.5336,35.6657,733,2024-11-30,0.00,-3.5,0.9,5.4
42726,-82.5336,35.6657,733,2024-12-01,0.00,-3.5,1.0,5.4
42726,-82.5336,35.6657,733,2024-12-02,0.00,-2.4,2.8,8.0
42726,-82.5336,35.6657,733,2024-12-03,0.00,-4.0,0.2,4.5
42726,-82.5336,35.6657,733,2024-12-04,0.00,-7.8,-4.5,-1.2
42726,-82.5336,35.6657,733,2024-12-05,0.00,-8.2,1.4,11.1
42726,-82.5336,35.6657,733,2024-12-06,0.00,-8.3,0.1,8.6
42726,-82.5336,35.6657,733,2024-12-07,0.00,-9.1,-4.0,1.2
42726,-82.5336,35.6657,733,2024-12-08,0.00,-7.2,1.7,10.6
42726,-82.5336,35.6657,733,2024-12-09,4.74,1.0,9.5,18.0
42726,-82.5336,35.6657,733,2024-12-10,0.47,8.9,13.2,17.5
42726,-82.5336,35.6657,733,2024-12-11,28.12,11.2,15.8,20.5
42726,-82.5336,35.6657,733,2024-12-12,1.38,-1.7,4.5,10.7
42726,-82.5336,35.6657,733,2024-12-13,0.00,-2.4,2.1,6.6
42726,-82.5336,35.6657,733,2024-12-14,0.00,-2.7,4.2,11.1
42726,-82.5336,35.6657,733,2024-12-15,1.25,0.8,5.5,10.2
42726,-82.5336,35.6657,733,2024-12-16,1.12,2.2,4.8,7.4
42726,-82.5336,35.6657,733,2024-12-17,0.55,7.6,12.4,17.2
42726,-82.5336,35.6657,733,2024-12-18,0.00,7.9,12.8,17.7
42726,-82.5336,35.6657,733,2024-12-19,2.67,5.7,13.7,21.7
42726,-82.5336,35.6657,733,2024-12-20,0.00,2.5,7.7,12.9
42726,-82.5336,35.6657,733,2024-12-21,0.87,-2.1,3.6,9.4
42726,-82.5336,35.6657,733,2024-12-22,0.00,-6.3,-2.6,1.1
42726,-82.5336,35.6657,733,2024-12-23,0.00,-7.2,-0.6,6.0
42726,-82.5336,35.6657,733,2024-12-24,0.00,-3.8,2.0,7.7
42726,-82.5336,35.6657,733,2024-12-25,0.00,-3.4,4.7,12.8
42726,-82.5336,35.6657,733,2024-12-26,0.00,1.7,7.3,12.9
42726,-82.5336,35.6657,733,2024-12-27,0.00,2.7,7.8,13.0
42726,-82.5336,35.6657,733,2024-12-28,15.41,3.3,6.5,9.6
42726,-82.5336,35.6657,733,2024-12-29,15.90,8.7,11.7,14.6
42726,-82.5336,35.6657,733,2024-12-30,10.05,5.2,10.2,15.3
42726,-82.5336,35.6657,733,2024-12-31,0.00,3.9,9.7,15.5

43095,-82.3736,35.7042,1547,2024-01-01,0.00,-5.8,-0.5,4.8
43095,-82.3736,35.7042,1547,2024-01-02,0.00,-7.4,-4.5,-1.6
43095,-82.3736,35.7042,1547,2024-01-03,0.00,-5.9,-0.4,5.1
43095,-82.3736,35.7042,1547,2024-01-04,0.00,-7.6,-1.1,5.3
43095,-82.3736,35.7042,1547,2024-01-05,0.00,-7.1,-3.3,0.5
43095,-82.3736,35.7042,1547,2024-01-06,9.77,-6.3,-0.8,4.7
43095,-82.3736,35.7042,1547,2024-01-07,6.32,-2.1,2.5,7.1
43095,-82.3736,35.7042,1547,2024-01-08,0.28,-3.0,-0.8,1.3
43095,-82.3736,35.7042,1547,2024-01-09,26.55,-5.2,-0.5,4.1
43095,-82.3736,35.7042,1547,2024-01-10,50.14,-3.8,1.4,6.6
43095,-82.3736,35.7042,1547,2024-01-11,0.00,-5.3,-1.5,2.3
43095,-82.3736,35.7042,1547,2024-01-12,0.00,-6.1,-0.0,6.0
43095,-82.3736,35.7042,1547,2024-01-13,10.86,-1.9,1.9,5.7
43095,-82.3736,35.7042,1547,2024-01-14,0.00,-6.5,-3.4,-0.4
43095,-82.3736,35.7042,1547,2024-01-15,0.00,-5.8,-1.6,2.7
43095,-82.3736,35.7042,1547,2024-01-16,12.03,-1.4,0.3,2.0
43095,-82.3736,35.7042,1547,2024-01-17,0.00,-14.3,-7.2,-0.1
43095,-82.3736,35.7042,1547,2024-01-18,0.00,-14.0,-7.3,-0.5
43095,-82.3736,35.7042,1547,2024-01-19,0.69,-7.6,-1.8,4.1
43095,-82.3736,35.7042,1547,2024-01-20,2.44,-13.6,-8.5,-3.3
43095,-82.3736,35.7042,1547,2024-01-21,0.00,-16.2,-13.5,-10.8
43095,-82.3736,35.7042,1547,2024-01-22,0.00,-13.2,-6.2,0.8
43095,-82.3736,35.7042,1547,2024-01-23,0.00,-6.2,0.2,6.5
43095,-82.3736,35.7042,1547,2024-01-24,2.73,0.2,3.6,7.0
43095,-82.3736,35.7042,1547,2024-01-25,7.40,4.7,7.8,10.9
43095,-82.3736,35.7042,1547,2024-01-26,30.19,8.4,10.5,12.6
43095,-82.3736,35.7042,1547,2024-01-27,0.00,5.7,10.3,14.9
43095,-82.3736,35.7042,1547,2024-01-28,25.63,2.8,6.2,9.6
43095,-82.3736,35.7042,1547,2024-01-29,2.91,-2.2,0.2,2.6
43095,-82.3736,35.7042,1547,2024-01-30,0.00,-3.9,0.0,4.0
43095,-82.3736,35.7042,1547,2024-01-31,5.92,-5.4,-0.3,4.9
43095,-82.3736,35.7042,1547,2024-02-01,0.00,-3.5,0.7,4.9
43095,-82.3736,35.7042,1547,2024-02-02,0.00,-2.1,4.5,11.0
43095,-82.3736,35.7042,1547,2024-02-03,0.00,-1.4,3.5,8.5
43095,-82.3736,35.7042,1547,2024-02-04,0.00,-2.3,3.2,8.7
43095,-82.3736,35.7042,1547,2024-02-05,0.00,-2.9,1.5,5.9
43095,-82.3736,35.7042,1547,2024-02-06,0.00,-1.9,4.3,10.4
43095,-82.3736,35.7042,1547,2024-02-07,0.00,-2.7,3.8,10.3
43095,-82.3736,35.7042,1547,2024-02-08,0.00,-2.7,4.8,12.2
43095,-82.3736,35.7042,1547,2024-02-09,0.00,-1.3,5.6,12.4
43095,-82.3736,35.7042,1547,2024-02-10,2.98,2.6,5.5,8.5
43095,-82.3736,35.7042,1547,2024-02-11,18.07,5.5,9.2,12.9
43095,-82.3736,35.7042,1547,2024-02-12,3.37,7.4,9.0,10.5
43095,-82.3736,35.7042,1547,2024-02-13,17.03,4.5,6.6,8.7
43095,-82.3736,35.7042,1547,2024-02-14,0.00,-3.5,-0.2,3.1
