PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2024-01-01 - 2024-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
44350,-110.2964,31.4769,1520,2024-04-17,0.00,3.7,14.3,24.8
44350,-110.2964,31.4769,1520,2024-04-18,0.00,8.0,18.0,28.0
44350,-110.2964,31.4769,1520,2024-04-19,0.00,9.7,19.6,29.4
44350,-110.2964,31.4769,1520,2024-04-20,0.00,9.9,19.5,29.1
44350,-110.2964,31.4769,1520,2024-04-21,0.00,9.2,18.7,28.2
44350,-110.2964,31.4769,1520,2024-04-22,0.00,11.3,19.9,28.4
44350,-110.2964,31.4769,1520,2024-04-23,0.00,10.3,19.9,29.5
44350,-110.2964,31.4769,1520,2024-04-24,0.00,10.3,19.1,27.9
44350,-110.2964,31.4769,1520,2024-04-25,0.00,11.3,18.9,26.5
44350,-110.2964,31.4769,1520,2024-04-26,0.00,7.1,14.1,21.1
44350,-110.2964,31.4769,1520,2024-04-27,0.00,6.8,14.5,22.2
44350,-110.2964,31.4769,1520,2024-04-28,0.00,6.9,13.0,19.0
44350,-110.2964,31.4769,1520,2024-04-29,0.00,7.5,15.3,23.0
44350,-110.2964,31.4769,1520,2024-04-30,0.00,8.9,18.2,27.4
44350,-110.2964,31.4769,1520,2024-05-01,0.00,10.2,19.4,28.6
44350,-110.2964,31.4769,1520,2024-05-02,0.00,8.7,17.7,26.6
44350,-110.2964,31.4769,1520,2024-05-03,0.00,8.2,17.4,26.7
44350,-110.2964,31.4769,1520,2024-05-04,0.00,9.5,18.3,27.1
44350,-110.2964,31.4769,1520,2024-05-05,0.00,9.2,18.2,27.2
44350,-110.2964,31.4769,1520,2024-05-06,0.00,9.8,18.5,27.2
44350,-110.2964,31.4769,1520,2024-05-07,0.00,8.3,17.0,25.8
44350,-110.2964,31.4769,1520,2024-05-08,0.00,7.4,17.3,27.3
44350,-110.2964,31.4769,1520,2024-05-09,0.00,9.6,17.9,26.2
44350,-110.2964,31.4769,1520,2024-05-10,0.00,8.7,17.3,26.0
44350,-110.2964,31.4769,1520,2024-05-11,0.00,9.2,18.9,28.6
44350,-110.2964,31.4769,1520,2024-05-12,0.00,9.7,18.6,27.6
44350,-110.2964,31.4769,1520,2024-05-13,0.00,11.0,19.0,26.9
44350,-110.2964,31.4769,1520,2024-05-14,0.00,11.2,19.8,28.5
44350,-110.2964,31.4769,1520,2024-05-15,0.00,11.9,20.8,29.7
44350,-110.2964,31.4769,1520,2024-05-16,0.00,11.4,19.6,27.7
44350,-110.2964,31.4769,1520,2024-05-17,0.00,12.5,18.9,25.3
44350,-110.2964,31.4769,1520,2024-05-18,0.00,12.5,21.1,29.6
44350,-110.2964,31.4769,1520,2024-05-19,0.00,13.7,22.8,31.9
44350,-110.2964,31.4769,1520,2024-05-20,0.00,13.2,22.3,31.4
44350,-110.2964,31.4769,1520,2024-05-21,0.00,12.9,21.8,30.6
44350,-110.2964,31.4769,1520,2024-05-22,0.00,11.0,20.3,29.5
44350,-110.2964,31.4769,1520,2024-05-23,0.00,11.0,20.2,29.4
44350,-110.2964,31.4769,1520,2024-05-24,0.00,9.9,19.6,29.3
44350,-110.2964,31.4769,1520,2024-05-25,0.00,12.1,21.5,30.9
44350,-110.2964,31.4769,1520,2024-05-26,0.00,11.2,19.7,28.3
44350,-110.2964,31.4769,1520,2024-05-27,0.00,10.5,21.1,31.8
44350,-110.2964,31.4769,1520,2024-05-28,0.00,13.2,23.1,33.1
44350,-110.2964,31.4769,1520,2024-05-29,0.00,13.2,23.5,33.9
44350,-110.2964,31.4769,1520,2024-05-30,0.00,12.4,22.4,32.3
44350,-110.2964,31.4769,1520,2024-05-31,0.00,13.2,23.3,33.3
44350,-110.2964,31.4769,1520,2024-06-01,0.00,14.4,24.3,34.2
44350,-110.2964,31.4769,1520,2024-06-02,0.00,13.7,24.0,34.4
44350,-110.2964,31.4769,1520,2024-06-03,0.00,14.4,23.7,33.0
44350,-110.2964,31.4769,1520,2024-06-04,0.00,14.4,23.5,32.5
44350,-110.2964,31.4769,1520,2024-06-05,0.00,15.4,24.5,33.7
44350,-110.2964,31.4769,1520,2024-06-06,0.00,17.3,26.8,36.3
44350,-110.2964,31.4769,1520,2024-06-07,0.00,19.2,28.4,37.5
44350,-110.2964,31.4769,1520,2024-06-08,0.00,19.4,27.8,36.2
44350,-110.2964,31.4769,1520,2024-06-09,0.00,19.6,27.4,35.2
44350,-110.2964,31.4769,1520,2024-06-10,0.00,16.4,24.3,32.2
44350,-110.2964,31.4769,1520,2024-06-11,0.00,15.8,25.2,34.6
44350,-110.2964,31.4769,1520,2024-06-12,0.00,17.5,27.3,37.1
44350,-110.2964,31.4769,1520,2024-06-13,0.00,18.9,28.8,38.8
44350,-110.2964,31.4769,1520,2024-06-14,0.00,22.3,29.4,36.5
44350,-110.2964,31.4769,1520,2024-06-15,0.00,18.1,26.9,35.6
44350,-110.2964,31.4769,1520,2024-06-16,0.00,17.5,27.2,36.9
44350,-110.2964,31.4769,1520,2024-06-17,0.00,18.9,28.4,37.9
44350,-110.2964,31.4769,1520,2024-06-18,0.00,16.7,25.7,34.6
44350,-110.2964,31.4769,1520,2024-06-19,0.00,17.1,25.3,33.5
44350,-110.2964,31.4769,1520,2024-06-20,0.00,17.5,26.7,35.9
44350,-110.2964,31.4769,1520,2024-06-21,0.00,22.3,29.6,36.9
44350,-110.2964,31.4769,1520,2024-06-22,11.56,18.8,26.5,34.3
44350,-110.2964,31.4769,1520,2024-06-23,1.01,19.7,24.3,28.8
44350,-110.2964,31.4769,1520,2024-06-24,1.66,21.0,27.7,34.3
44350,-110.2964,31.4769,1520,2024-06-25,3.67,20.8,27.1,33.5
44350,-110.2964,31.4769,1520,2024-06-26,0.00,20.4,27.9,35.3
44350,-110.2964,31.4769,1520,2024-06-27,0.59,21.9,27.4,32.9
44350,-110.2964,31.4769,1520,2024-06-28,8.22,20.2,26.7,33.3
44350,-110.2964,31.4769,1520,2024-06-29,4.36,19.5,26.5,33.5
44350,-110.2964,31.4769,1520,2024-06-30,14.78,18.2,26.0,33.7
44350,-110.2964,31.4769,1520,2024-07-01,0.72,18.2,25.1,32.1
44350,-110.2964,31.4769,1520,2024-07-02,0.00,19.3,26.2,33.0
44350,-110.2964,31.4769,1520,2024-07-03,2.02,19.5,26.9,34.4
44350,-110.2964,31.4769,1520,2024-07-04,0.00,19.5,26.6,33.7
44350,-110.2964,31.4769,1520,2024-07-05,1.73,20.5,27.5,34.6
44350,-110.2964,31.4769,1520,2024-07-06,0.00,18.8,28.1,37.5
44350,-110.2964,31.4769,1520,2024-07-07,0.00,19.3,28.1,36.9
44350,-110.2964,31.4769,1520,2024-07-08,0.00,20.7,28.7,36.8
44350,-110.2964,31.4769,1520,2024-07-09,0.00,21.7,30.5,39.3
44350,-110.2964,31.4769,1520,2024-07-10,0.32,19.6,28.1,36.6
44350,-110.2964,31.4769,1520,2024-07-11,1.69,19.5,28.6,37.7
44350,-110.2964,31.4769,1520,2024-07-12,1.72,19.5,28.2,36.9
44350,-110.2964,31.4769,1520,2024-07-13,0.00,18.9,27.2,35.4
44350,-110.2964,31.4769,1520,2024-07-14,0.00,19.3,27.6,35.8
44350,-110.2964,31.4769,1520,2024-07-15,1.20,19.0,26.9,34.8
44350,-110.2964,31.4769,1520,2024-07-16,16.09,16.8,25.2,33.5
44350,-110.2964,31.4769,1520,2024-07-17,8.46,17.4,25.4,33.3
44350,-110.2964,31.4769,1520,2024-07-18,0.62,18.9,26.5,34.1
44350,-110.2964,31.4769,1520,2024-07-19,0.53,20.9,28.1,35.4
44350,-110.2964,31.4769,1520,2024-07-20,0.40,21.2,27.5,33.8
44350,-110.2964,31.4769,1520,2024-07-21,6.69,18.3,26.2,34.1
44350,-110.2964,31.4769,1520,2024-07-22,3.25,17.8,25.2,32.7
44350,-110.2964,31.4769,1520,2024-07-23,0.00,18.2,25.5,32.7
44350,-110.2964,31.4769,1520,2024-07-24,0.00,20.6,27.1,33.5
44350,-110.2964,31.4769,1520,2024-07-25,0.00,20.4,27.4,34.4
44350,-110.2964,31.4769,1520,2024-07-26,1.02,18.6,27.4,36.2
44350,-110.2964,31.4769,1520,2024-07-27,0.00,18.4,26.3,34.3
44350,-110.2964,31.4769,1520,2024-07-28,26.26,18.8,25.7,32.6
44350,-110.2964,31.4769,1520,2024-07-29,9.89,19.1,24.8,30.5
44350,-110.2964,31.4769,1520,2024-07-30,10.56,17.4,25.0,32.6
44350,-110.2964,31.4769,1520,2024-07-31,0.00,17.5,24.6,31.7
44350,-110.2964,31.4769,1520,2024-08-01,1.34,17.5,24.1,30.7
44350,-110.2964,31.4769,1520,2024-08-02,0.00,17.5,24.8,32.0
44350,-110.2964,31.4769,1520,2024-08-03,0.00,20.1,27.5,35.0
44350,-110.2964,31.4769,1520,2024-08-04,0.69,20.3,28.3,36.3
44350,-110.2964,31.4769,1520,2024-08-05,0.82,21.2,28.2,35.2
44350,-110.2964,31.4769,1520,2024-08-06,3.24,19.0,26.9,34.9
44350,-110.2964,31.4769,1520,2024-08-07,0.67,18.1,25.3,32.6
44350,-110.2964,31.4769,1520,2024-08-08,6.03,18.1,23.7,29.3
44350,-110.2964,31.4769,1520,2024-08-09,3.33,17.9,24.8,31.7
44350,-110.2964,31.4769,1520,2024-08-10,1.83,18.7,25.5,32.3
44350,-110.2964,31.4769,1520,2024-08-11,1.19,19.7,26.2,32.7
44350,-110.2964,31.4769,1520,2024-08-12,0.00,19.5,25.8,32.2
44350,-110.2964,31.4769,1520,2024-08-13,1.37,17.8,24.5,31.2
44350,-110.2964,31.4769,1520,2024-08-14,4.19,17.0,24.0,31.0
44350,-110.2964,31.4769,1520,2024-08-15,0.00,18.4,25.5,32.6
44350,-110.2964,31.4769,1520,2024-08-16,0.00,19.3,27.3,35.3
44350,-110.2964,31.4769,1520,2024-08-17,0.93,20.0,27.8,35.7
44350,-110.2964,31.4769,1520,2024-08-18,0.84,20.0,27.8,35.6
44350,-110.2964,31.4769,1520,2024-08-19,0.31,20.0,27.1,34.2
44350,-110.2964,31.4769,1520,2024-08-20,5.03,19.1,27.4,35.7
44350,-110.2964,31.4769,1520,2024-08-21,0.00,18.9,27.0,35.1
44350,-110.2964,31.4769,1520,2024-08-22,0.71,18.3,24.5,30.7
44350,-110.2964,31.4769,1520,2024-08-23,3.14,17.8,24.7,31.7
44350,-110.2964,31.4769,1520,2024-08-24,3.70,17.4,25.1,32.8
44350,-110.2964,31.4769,1520,2024-08-25,0.85,17.7,24.0,30.2
44350,-110.2964,31.4769,1520,2024-08-26,17.86,17.1,24.0,31.0
44350,-110.2964,31.4769,1520,2024-08-27,0.00,16.9,23.1,29.3
44350,-110.2964,31.4769,1520,2024-08-28,6.08,17.9,24.4,30.9
44350,-110.2964,31.4769,1520,2024-08-29,0.00,16.6,23.0,29.3
44350,-110.2964,31.4769,1520,2024-08-30,0.00,16.3,24.3,32.2
44350,-110.2964,31.4769,1520,2024-08-31,0.00,17.1,25.0,32.9
44350,-110.2964,31.4769,1520,2024-09-01,0.00,16.5,23.8,31.0
44350,-110.2964,31.4769,1520,2024-09-02,4.24,15.9,23.4,30.9
44350,-110.2964,31.4769,1520,2024-09-03,0.00,16.1,22.9,29.6
44350,-110.2964,31.4769,1520,2024-09-04,0.00,16.0,23.1,30.1
44350,-110.2964,31.4769,1520,2024-09-05,0.00,16.7,24.5,32.3
44350,-110.2964,31.4769,1520,2024-09-06,0.00,17.7,25.8,33.9
44350,-110.2964,31.4769,1520,2024-09-07,0.00,18.4,25.2,31.9
44350,-110.2964,31.4769,1520,2024-09-08,0.00,17.7,23.9,30.0
44350,-110.2964,31.4769,1520,2024-09-09,0.00,17.1,24.4,31.6
44350,-110.2964,31.4769,1520,2024-09-10,0.00,15.0,23.6,32.2
44350,-110.2964,31.4769,1520,2024-09-11,0.00,14.5,23.9,33.3
44350,-110.2964,31.4769,1520,2024-09-12,0.00,16.3,25.4,34.5
44350,-110.2964,31.4769,1520,2024-09-13,0.00,16.2,24.4,32.5
44350,-110.2964,31.4769,1520,2024-09-14,0.00,15.7,23.6,31.4
44350,-110.2964,31.4769,1520,2024-09-15,0.28,17.5,24.0,30.5
44350,-110.2964,31.4769,1520,2024-09-16,5.03,17.4,23.8,30.2
44350,-110.2964,31.4769,1520,2024-09-17,0.89,18.0,23.7,29.4
44350,-110.2964,31.4769,1520,2024-09-18,0.28,13.6,20.7,27.8
44350,-110.2964,31.4769,1520,2024-09-19,0.00,12.8,21.0,29.2
44350,-110.2964,31.4769,1520,2024-09-20,0.00,12.7,21.4,30.1
44350,-110.2964,31.4769,1520,2024-09-21,0.00,13.5,21.4,29.4
44350,-110.2964,31.4769,1520,2024-09-22,0.00,11.8,19.4,27.1
44350,-110.2964,31.4769,1520,2024-09-23,0.00,11.8,20.4,29.0
44350,-110.2964,31.4769,1520,2024-09-24,0.00,14.3,22.9,31.5
44350,-110.2964,31.4769,1520,2024-09-25,0.00,15.5,24.0,32.5
44350,-110.2964,31.4769,1520,2024-09-26,0.00,18.3,26.1,34.0
44350,-110.2964,31.4769,1520,2024-09-27,0.00,19.2,26.9,34.6
44350,-110.2964,31.4769,1520,2024-09-28,0.00,18.7,27.3,35.9
44350,-110.2964,31.4769,1520,2024-09-29,0.00,18.7,26.8,34.9
44350,-110.2964,31.4769,1520,2024-09-30,0.00,17.7,25.3,33.0
44350,-110.2964,31.4769,1520,2024-10-01,0.00,17.1,25.7,34.2
44350,-110.2964,31.4769,1520,2024-10-02,0.00,17.1,25.5,33.8
44350,-110.2964,31.4769,1520,2024-10-03,0.00,14.9,23.3,31.6
44350,-110.2964,31.4769,1520,2024-10-04,0.00,16.2,24.9,33.7
44350,-110.2964,31.4769,1520,2024-10-05,0.00,18.0,26.3,34.6
44350,-110.2964,31.4769,1520,2024-10-06,0.00,16.3,25.0,33.6
44350,-110.2964,31.4769,1520,2024-10-07,0.00,17.6,25.8,34.1
44350,-110.2964,31.4769,1520,2024-10-08,0.00,16.3,24.8,33.2
44350,-110.2964,31.4769,1520,2024-10-09,0.00,16.3,24.6,32.9
44350,-110.2964,31.4769,1520,2024-10-10,0.00,16.7,24.7,32.7
44350,-110.2964,31.4769,1520,2024-10-11,0.00,16.5,24.3,32.0
44350,-110.2964,31.4769,1520,2024-10-12,0.00,15.5,23.9,32.3
44350,-110.2964,31.4769,1520,2024-10-13,0.00,15.6,24.1,32.5
44350,-110.2964,31.4769,1520,2024-10-14,0.00,15.5,24.0,32.5
44350,-110.2964,31.4769,1520,2024-10-15,0.00,13.4,22.1,30.9
44350,-110.2964,31.4769,1520,2024-10-16,0.00,12.9,20.8,28.7
44350,-110.2964,31.4769,1520,2024-10-17,0.00,14.3,21.4,28.5
44350,-110.2964,31.4769,1520,2024-10-18,0.00,15.7,20.8,25.9
44350,-110.2964,31.4769,1520,2024-10-19,0.00,6.0,14.1,22.3
44350,-110.2964,31.4769,1520,2024-10-20,0.00,5.2,12.6,20.0
44350,-110.2964,31.4769,1520,2024-10-21,0.00,5.5,15.2,24.9
44350,-110.2964,31.4769,1520,2024-10-22,0.00,8.5,18.6,28.6
44350,-110.2964,31.4769,1520,2024-10-23,0.00,10.9,21.1,31.3
44350,-110.2964,31.4769,1520,2024-10-24,0.00,12.9,22.8,32.7
44350,-110.2964,31.4769,1520,2024-10-25,0.00,13.1,22.6,32.1
44350,-110.2964,31.4769,1520,2024-10-26,0.00,13.0,22.3,31.6
44350,-110.2964,31.4769,1520,2024-10-27,0.00,15.1,23.9,32.8
44350,-110.2964,31.4769,1520,2024-10-28,0.00,14.6,23.4,32.2
44350,-110.2964,31.4769,1520,2024-10-29,0.00,14.0,21.4,28.9
44350,-110.2964,31.4769,1520,2024-10-30,0.00,3.7,13.0,22.2
44350,-110.2964,31.4769,1520,2024-10-31,0.00,3.1,11.2,19.3
44350,-110.2964,31.4769,1520,2024-11-01,0.00,5.9,14.6,23.3
44350,-110.2964,31.4769,1520,2024-11-02,0.00,7.5,15.8,24.2
44350,-110.2964,31.4769,1520,2024-11-03,0.00,8.7,15.3,21.9
44350,-110.2964,31.4769,1520,2024-11-04,6.94,4.9,10.5,16.1
44350,-110.2964,31.4769,1520,2024-11-05,0.00,2.9,8.1,13.3
44350,-110.2964,31.4769,1520,2024-11-06,0.00,2.9,11.0,19.1
44350,-110.2964,31.4769,1520,2024-11-07,0.00,2.0,9.7,17.5
44350,-110.2964,31.4769,1520,2024-11-08,0.00,-0.5,6.4,13.3
44350,-110.2964,31.4769,1520,2024-11-09,0.00,-0.4,7.4,15.1
44350,-110.2964,31.4769,1520,2024-11-10,0.00,2.9,11.4,19.9
44350,-110.2964,31.4769,1520,2024-11-11,0.00,5.4,14.6,23.8
44350,-110.2964,31.4769,1520,2024-11-12,0.00,7.5,15.5,23.4
44350,-110.2964,31.4769,1520,2024-11-13,0.00,3.6,12.7,21.8
44350,-110.2964,31.4769,1520,2024-11-14,0.00,3.6,12.5,21.5
44350,-110.2964,31.4769,1520,2024-11-15,0.00,6.4,15.8,25.2
44350,-110.2964,31.4769,1520,2024-11-16,0.00,6.3,14.5,22.8
44350,-110.2964,31.4769,1520,2024-11-17,0.00,2.4,9.1,15.9
44350,-110.2964,31.4769,1520,2024-11-18,0.00,1.5,7.0,12.6
44350,-110.2964,31.4769,1520,2024-11-19,0.00,0.5,7.7,14.9
44350,-110.2964,31.4769,1520,2024-11-20,0.00,1.0,8.4,15.9
44350,-110.2964,31.4769,1520,2024-11-21,0.00,3.8,12.2,20.5
44350,-110.2964,31.4769,1520,2024-11-22,0.00,5.6,14.4,23.1
44350,-110.2964,31.4769,1520,2024-11-23,0.00,8.3,16.3,24.4
44350,-110.2964,31.4769,1520,2024-11-24,0.00,8.5,17.0,25.5
44350,-110.2964,31.4769,1520,2024-11-25,0.00,8.2,15.3,22.4
44350,-110.2964,31.4769,1520,2024-11-26,0.00,8.8,15.2,21.6
44350,-110.2964,31.4769,1520,2024-11-27,0.00,8.5,15.9,23.3
44350,-110.2964,31.4769,1520,2024-11-28,0.00,10.0,16.1,22.2
44350,-110.2964,31.4769,1520,2024-11-29,0.00,6.6,13.3,20.1
44350,-110.2964,31.4769,1520,2024-11-30,0.00,6.3,12.4,18.4
44350,-110.2964,31.4769,1520,2024-12-01,0.00,6.8,14.4,22.0
44350,-110.2964,31.4769,1520,2024-12-02,0.00,6.5,14.8,23.2
44350,-110.2964,31.4769,1520,2024-12-03,0.00,6.3,14.3,22.3
44350,-110.2964,31.4769,1520,2024-12-04,0.00,5.8,13.8,21.8
44350,-110.2964,31.4769,1520,2024-12-05,0.00,4.8,12.7,20.5
44350,-110.2964,31.4769,1520,2024-12-06,0.00,5.0,11.9,18.9
44350,-110.2964,31.4769,1520,2024-12-07,0.00,2.8,9.3,15.9
44350,-110.2964,31.4769,1520,2024-12-08,0.00,2.6,9.2,15.8
44350,-110.2964,31.4769,1520,2024-12-09,0.00,3.1,10.4,17.6
44350,-110.2964,31.4769,1520,2024-12-10,0.00,2.5,10.3,18.1
44350,-110.2964,31.4769,1520,2024-12-11,0.00,-0.4,5.6,11.7
44350,-110.2964,31.4769,1520,2024-12-12,0.00,-0.8,7.8,16.3
44350,-110.2964,31.4769,1520,2024-12-13,0.00,4.1,11.6,19.1
44350,-110.2964,31.4769,1520,2024-12-14,0.00,2.2,10.2,18.3
44350,-110.2964,31.4769,1520,2024-12-15,0.00,2.1,11.3,20.6
44350,-110.2964,31.4769,1520,2024-12-16,0.00,4.1,13.0,21.8
44350,-110.2964,31.4769,1520,2024-12-17,0.00,5.2,13.1,21.0
44350,-110.2964,31.4769,1520,2024-12-18,0.00,5.0,13.4,21.8
44350,-110.2964,31.4769,1520,2024-12-19,0.00,3.9,12.2,20.4
44350,-110.2964,31.4769,1520,2024-12-20,0.00,3.7,12.5,21.3
44350,-110.2964,31.4769,1520,2024-12-21,0.00,4.1,13.0,21.9
44350,-110.2964,31.4769,1520,2024-12-22,0.00,5.2,14.4,23.5
44350,-110.2964,31.4769,1520,2024-12-23,0.00,7.1,15.5,23.8
44350,-110.2964,31.4769,1520,2024-12-24,0.00,7.1,14.6,22.1
44350,-110.2964,31.4769,1520,2024-12-25,0.00,6.2,14.2,22.1
44350,-110.2964,31.4769,1520,2024-12-26,0.00,1.1,9.0,16.9
44350,-110.2964,31.4769,1520,2024-12-27,0.00,1.5,8.8,16.1
44350,-110.2964,31.4769,1520,2024-12-28,0.00,2.7,10.3,17.8
44350,-110.2964,31.4769,1520,2024-12-29,0.00,1.9,10.9,19.9
44350,-110.2964,31.4769,1520,2024-12-30,0.00,5.5,14.3,23.1
44350,-110.2964,31.4769,1520,2024-12-31,0.00,4.9,13.7,22.5

44511,-109.5155,31.5841,1473,2024-01-01,0.00,-2.3,6.4,15.0
44511,-109.5155,31.5841,1473,2024-01-02,1.50,-1.8,7.5,16.9
44511,-109.5155,31.5841,1473,2024-01-03,0.00,-1.3,5.5,12.3
44511,-109.5155,31.5841,1473,2024-01-04,1.43,-0.8,7.1,15.0
44511,-109.5155,31.5841,1473,2024-01-05,0.00,-2.7,2.0,6.7
44511,-109.5155,31.5841,1473,2024-01-06,0.00,-3.2,2.7,8.6
44511,-109.5155,31.5841,1473,2024-01-07,0.00,-5.1,2.3,9.8
44511,-109.5155,31.5841,1473,2024-01-08,9.13,-5.5,3.5,12.6
44511,-109.5155,31.5841,1473,2024-01-09,0.00,-8.7,-2.8,3.0
44511,-109.5155,31.5841,1473,2024-01-10,0.00,-9.2,-0.1,8.9
44511,-109.5155,31.5841,1473,2024-01-11,0.00,-3.8,5.4,14.6
44511,-109.5155,31.5841,1473,2024-01-12,1.87,-6.9,1.2,9.3
44511,-109.5155,31.5841,1473,2024-01-13,0.00,-7.9,1.1,10.1
44511,-109.5155,31.5841,1473,2024-01-14,0.00,-3.7,6.0,15.7
44511,-109.5155,31.5841,1473,2024-01-15,0.00,-1.0,8.3,17.6
44511,-109.5155,31.5841,1473,2024-01-16,0.00,-2.0,7.4,16.8
44511,-109.5155,31.5841,1473,2024-01-17,0.00,-1.9,7.6,17.2
44511,-109.5155,31.5841,1473,2024-01-18,0.00,-0.7,9.6,19.9
44511,-109.5155,31.5841,1473,2024-01-19,0.00,2.8,11.7,20.6
44511,-109.5155,31.5841,1473,2024-01-20,0.00,2.3,11.4,20.6
44511,-109.5155,31.5841,1473,2024-01-21,2.24,4.0,11.8,19.6
44511,-109.5155,31.5841,1473,2024-01-22,9.77,4.1,7.9,11.7
44511,-109.5155,31.5841,1473,2024-01-23,4.89,4.7,8.2,11.7
44511,-109.5155,31.5841,1473,2024-01-24,4.02,3.4,6.7,10.0
44511,-109.5155,31.5841,1473,2024-01-25,0.00,1.2,5.4,9.7
44511,-109.5155,31.5841,1473,2024-01-26,0.00,0.9,6.7,12.5
44511,-109.5155,31.5841,1473,2024-01-27,0.00,0.7,6.9,13.1
44511,-109.5155,31.5841,1473,2024-01-28,0.00,1.0,8.1,15.1
44511,-109.5155,31.5841,1473,2024-01-29,0.00,1.4,9.8,18.3
44511,-109.5155,31.5841,1473,2024-01-30,0.00,2.3,11.5,20.7
44511,-109.5155,31.5841,1473,2024-01-31,0.73,6.0,11.9,17.9
44511,-109.5155,31.5841,1473,2024-02-01,0.00,6.6,12.5,18.5
44511,-109.5155,31.5841,1473,2024-02-02,5.47,5.6,12.8,19.9
44511,-109.5155,31.5841,1473,2024-02-03,7.49,1.4,4.8,8.1
44511,-109.5155,31.5841,1473,2024-02-04,0.00,-1.7,4.0,9.8
44511,-109.5155,31.5841,1473,2024-02-05,0.00,-1.8,6.6,15.0
44511,-109.5155,31.5841,1473,2024-02-06,0.00,1.2,10.9,20.6
44511,-109.5155,31.5841,1473,2024-02-07,6.13,5.1,11.7,18.3
44511,-109.5155,31.5841,1473,2024-02-08,2.43,-0.7,5.3,11.2
44511,-109.5155,31.5841,1473,2024-02-09,0.00,-1.8,5.7,13.3
44511,-109.5155,31.5841,1473,2024-02-10,0.44,-0.1,6.6,13.2
44511,-109.5155,31.5841,1473,2024-02-11,9.29,-1.7,1.3,4.3
44511,-109.5155,31.5841,1473,2024-02-12,0.00,-4.1,2.0,8.1
44511,-109.5155,31.5841,1473,2024-02-13,0.00,-4.1,5.4,14.9
44511,-109.5155,31.5841,1473,2024-02-14,0.00,-1.7,7.9,17.5
44511,-109.5155,31.5841,1473,2024-02-15,0.00,-0.9,8.5,17.9
44511,-109.5155,31.5841,1473,2024-02-16,0.00,-0.7,9.1,18.9
44511,-109.5155,31.5841,1473,2024-02-17,0.00,-0.5,9.0,18.5
44511,-109.5155,31.5841,1473,2024-02-18,0.00,0.4,9.9,19.4
44511,-109.5155,31.5841,1473,2024-02-19,0.00,1.9,11.6,21.2
44511,-109.5155,31.5841,1473,2024-02-20,0.00,2.3,11.8,21.3
44511,-109.5155,31.5841,1473,2024-02-21,0.00,3.7,14.0,24.2
44511,-109.5155,31.5841,1473,2024-02-22,0.00,1.7,10.7,19.7
44511,-109.5155,31.5841,1473,2024-02-23,0.00,0.7,9.0,17.3
44511,-109.5155,31.5841,1473,2024-02-24,0.00,2.8,10.9,18.9
44511,-109.5155,31.5841,1473,2024-02-25,0.00,2.8,13.1,23.4
44511,-109.5155,31.5841,1473,2024-02-26,0.00,6.7,16.0,25.2
44511,-109.5155,31.5841,1473,2024-02-27,0.00,11.6,17.4,23.1
44511,-109.5155,31.5841,1473,2024-02-28,0.00,6.7,12.1,17.6
44511,-109.5155,31.5841,1473,2024-02-29,6.42,2.5,10.0,17.4
44511,-109.5155,31.5841,1473,2024-03-01,0.00,1.8,9.1,16.5
44511,-109.5155,31.5841,1473,2024-03-02,0.00,1.7,11.3,21.0
44511,-109.5155,31.5841,1473,2024-03-03,0.00,3.9,12.5,21.0
44511,-109.5155,31.5841,1473,2024-03-04,0.00,4.7,12.7,20.6
44511,-109.5155,31.5841,1473,2024-03-05,0.00,2.1,10.5,19.0
44511,-109.5155,31.5841,1473,2024-03-06,0.00,1.8,11.2,20.6
44511,-109.5155,31.5841,1473,2024-03-07,0.00,4.6,11.2,17.8
44511,-109.5155,31.5841,1473,2024-03-08,1.01,1.6,8.1,14.7
44511,-109.5155,31.5841,1473,2024-03-09,0.84,-0.1,5.8,11.7
44511,-109.5155,31.5841,1473,2024-03-10,0.00,0.4,7.8,15.3
44511,-109.5155,31.5841,1473,2024-03-11,0.00,2.7,10.4,18.1
44511,-109.5155,31.5841,1473,2024-03-12,0.00,1.8,11.7,21.7
44511,-109.5155,31.5841,1473,2024-03-13,0.00,2.0,11.9,21.9
44511,-109.5155,31.5841,1473,2024-03-14,0.00,3.8,12.0,20.1
44511,-109.5155,31.5841,1473,2024-03-15,0.00,3.0,11.5,20.0
44511,-109.5155,31.5841,1473,2024-03-16,0.00,2.8,10.3,17.8
44511,-109.5155,31.5841,1473,2024-03-17,0.00,-0.1,8.0,16.2
44511,-109.5155,31.5841,1473,2024-03-18,0.00,-1.0,8.1,17.3
44511,-109.5155,31.5841,1473,2024-03-19,0.00,2.3,10.3,18.2
44511,-109.5155,31.5841,1473,2024-03-20,0.00,2.0,11.1,20.1
44511,-109.5155,31.5841,1473,2024-03-21,0.00,3.4,10.6,17.8
44511,-109.5155,31.5841,1473,2024-03-22,0.00,2.9,11.4,19.8
44511,-109.5155,31.5841,1473,2024-03-23,0.00,4.0,13.5,23.0
44511,-109.5155,31.5841,1473,2024-03-24,2.29,6.0,13.6,21.2
