PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2021-01-01 - 2021-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
41772,-110.6118,32.1602,1156,2021-05-18,0.00,11.9,19.6,27.3
41772,-110.6118,32.1602,1156,2021-05-19,0.00,14.3,21.7,29.2
41772,-110.6118,32.1602,1156,2021-05-20,0.00,17.1,25.0,32.9
41772,-110.6118,32.1602,1156,2021-05-21,0.00,19.4,26.5,33.5
41772,-110.6118,32.1602,1156,2021-05-22,0.00,12.2,20.6,29.0
41772,-110.6118,32.1602,1156,2021-05-23,0.00,8.7,18.8,29.0
41772,-110.6118,32.1602,1156,2021-05-24,0.00,9.8,19.2,28.7
41772,-110.6118,32.1602,1156,2021-05-25,0.00,12.3,22.0,31.7
41772,-110.6118,32.1602,1156,2021-05-26,0.00,14.1,23.9,33.8
41772,-110.6118,32.1602,1156,2021-05-27,0.00,16.6,25.2,33.9
41772,-110.6118,32.1602,1156,2021-05-28,0.00,16.0,24.7,33.3
41772,-110.6118,32.1602,1156,2021-05-29,0.00,15.3,25.3,35.3
41772,-110.6118,32.1602,1156,2021-05-30,0.00,16.8,26.0,35.2
41772,-110.6118,32.1602,1156,2021-05-31,0.00,16.7,25.7,34.6
41772,-110.6118,32.1602,1156,2021-06-01,0.00,17.6,26.0,34.3
41772,-110.6118,32.1602,1156,2021-06-02,0.00,17.5,26.2,34.9
41772,-110.6118,32.1602,1156,2021-06-03,0.00,19.3,27.4,35.4
41772,-110.6118,32.1602,1156,2021-06-04,0.00,21.3,28.6,36.0
41772,-110.6118,32.1602,1156,2021-06-05,0.00,19.7,27.8,35.8
41772,-110.6118,32.1602,1156,2021-06-06,0.00,20.4,28.3,36.3
41772,-110.6118,32.1602,1156,2021-06-07,0.00,19.2,27.6,36.0
41772,-110.6118,32.1602,1156,2021-06-08,0.00,18.7,27.2,35.6
41772,-110.6118,32.1602,1156,2021-06-09,0.00,17.5,26.0,34.4
41772,-110.6118,32.1602,1156,2021-06-10,0.00,17.0,27.0,37.0
41772,-110.6118,32.1602,1156,2021-06-11,0.00,17.4,26.9,36.4
41772,-110.6118,32.1602,1156,2021-06-12,0.00,18.3,28.3,38.2
41772,-110.6118,32.1602,1156,2021-06-13,0.00,19.6,30.3,41.0
41772,-110.6118,32.1602,1156,2021-06-14,0.00,21.4,31.8,42.1
41772,-110.6118,32.1602,1156,2021-06-15,0.00,22.9,32.6,42.3
41772,-110.6118,32.1602,1156,2021-06-16,0.00,24.1,33.4,42.7
41772,-110.6118,32.1602,1156,2021-06-17,0.00,25.7,34.0,42.3
41772,-110.6118,32.1602,1156,2021-06-18,0.00,24.7,33.1,41.4
41772,-110.6118,32.1602,1156,2021-06-19,0.00,25.5,33.6,41.6
41772,-110.6118,32.1602,1156,2021-06-20,0.00,25.1,33.6,42.1
41772,-110.6118,32.1602,1156,2021-06-21,0.00,26.4,33.3,40.2
41772,-110.6118,32.1602,1156,2021-06-22,0.00,23.9,30.8,37.7
41772,-110.6118,32.1602,1156,2021-06-23,0.00,23.1,29.3,35.5
41772,-110.6118,32.1602,1156,2021-06-24,4.21,21.7,28.3,35.0
41772,-110.6118,32.1602,1156,2021-06-25,0.00,21.0,28.2,35.4
41772,-110.6118,32.1602,1156,2021-06-26,0.00,21.7,29.2,36.7
41772,-110.6118,32.1602,1156,2021-06-27,0.00,22.0,29.6,37.3
41772,-110.6118,32.1602,1156,2021-06-28,0.00,21.3,30.3,39.2
41772,-110.6118,32.1602,1156,2021-06-29,0.00,21.7,28.9,36.2
41772,-110.6118,32.1602,1156,2021-06-30,1.09,22.0,28.5,35.0
41772,-110.6118,32.1602,1156,2021-07-01,0.83,21.2,27.8,34.3
41772,-110.6118,32.1602,1156,2021-07-02,0.00,21.9,28.1,34.3
41772,-110.6118,32.1602,1156,2021-07-03,12.36,21.1,27.6,34.1
41772,-110.6118,32.1602,1156,2021-07-04,10.00,20.1,26.2,32.3
41772,-110.6118,32.1602,1156,2021-07-05,0.61,20.5,26.3,32.2
41772,-110.6118,32.1602,1156,2021-07-06,0.29,23.4,29.0,34.7
41772,-110.6118,32.1602,1156,2021-07-07,0.00,23.6,30.5,37.4
41772,-110.6118,32.1602,1156,2021-07-08,2.18,22.7,30.4,38.1
41772,-110.6118,32.1602,1156,2021-07-09,0.00,23.0,30.9,38.7
41772,-110.6118,32.1602,1156,2021-07-10,8.21,23.7,31.5,39.4
41772,-110.6118,32.1602,1156,2021-07-11,12.85,21.0,30.3,39.7
41772,-110.6118,32.1602,1156,2021-07-12,3.85,21.9,29.8,37.7
41772,-110.6118,32.1602,1156,2021-07-13,15.44,21.0,28.7,36.5
41772,-110.6118,32.1602,1156,2021-07-14,4.12,21.2,28.5,35.8
41772,-110.6118,32.1602,1156,2021-07-15,0.00,20.4,25.4,30.4
41772,-110.6118,32.1602,1156,2021-07-16,0.72,21.3,26.0,30.8
41772,-110.6118,32.1602,1156,2021-07-17,5.92,19.6,24.8,30.1
41772,-110.6118,32.1602,1156,2021-07-18,11.97,19.5,26.7,33.9
41772,-110.6118,32.1602,1156,2021-07-19,11.40,20.8,26.4,32.1
41772,-110.6118,32.1602,1156,2021-07-20,3.17,20.9,27.7,34.6
41772,-110.6118,32.1602,1156,2021-07-21,0.00,21.8,28.8,35.7
41772,-110.6118,32.1602,1156,2021-07-22,16.29,22.4,29.5,36.6
41772,-110.6118,32.1602,1156,2021-07-23,34.65,19.0,26.7,34.5
41772,-110.6118,32.1602,1156,2021-07-24,9.91,19.7,23.2,26.7
41772,-110.6118,32.1602,1156,2021-07-25,28.93,18.5,20.8,23.1
41772,-110.6118,32.1602,1156,2021-07-26,15.29,17.6,21.1,24.6
41772,-110.6118,32.1602,1156,2021-07-27,0.00,17.8,25.0,32.2
41772,-110.6118,32.1602,1156,2021-07-28,3.15,19.4,26.7,33.9
41772,-110.6118,32.1602,1156,2021-07-29,0.00,19.5,27.1,34.7
41772,-110.6118,32.1602,1156,2021-07-30,4.24,18.9,26.6,34.3
41772,-110.6118,32.1602,1156,2021-07-31,2.41,19.2,26.3,33.3
41772,-110.6118,32.1602,1156,2021-08-01,0.00,17.9,25.5,33.1
41772,-110.6118,32.1602,1156,2021-08-02,1.76,21.1,27.6,34.1
41772,-110.6118,32.1602,1156,2021-08-03,9.97,22.2,28.8,35.4
41772,-110.6118,32.1602,1156,2021-08-04,0.00,21.6,29.1,36.7
41772,-110.6118,32.1602,1156,2021-08-05,0.00,20.9,29.5,38.1
41772,-110.6118,32.1602,1156,2021-08-06,0.32,23.5,30.3,37.2
41772,-110.6118,32.1602,1156,2021-08-07,0.71,23.1,29.4,35.8
41772,-110.6118,32.1602,1156,2021-08-08,0.40,21.8,28.3,34.8
41772,-110.6118,32.1602,1156,2021-08-09,1.81,20.2,27.2,34.3
41772,-110.6118,32.1602,1156,2021-08-10,4.14,20.7,24.7,28.8
41772,-110.6118,32.1602,1156,2021-08-11,27.97,18.4,24.3,30.2
41772,-110.6118,32.1602,1156,2021-08-12,0.57,19.3,24.6,29.9
41772,-110.6118,32.1602,1156,2021-08-13,0.00,19.8,25.1,30.4
41772,-110.6118,32.1602,1156,2021-08-14,22.68,18.8,24.7,30.6
41772,-110.6118,32.1602,1156,2021-08-15,19.56,19.4,23.9,28.4
41772,-110.6118,32.1602,1156,2021-08-16,0.00,19.9,25.3,30.7
41772,-110.6118,32.1602,1156,2021-08-17,7.15,19.0,25.6,32.3
41772,-110.6118,32.1602,1156,2021-08-18,5.33,19.3,24.3,29.3
41772,-110.6118,32.1602,1156,2021-08-19,0.00,19.8,25.1,30.3
41772,-110.6118,32.1602,1156,2021-08-20,0.00,19.1,25.2,31.2
41772,-110.6118,32.1602,1156,2021-08-21,0.00,18.3,25.5,32.6
41772,-110.6118,32.1602,1156,2021-08-22,0.00,18.5,26.1,33.7
41772,-110.6118,32.1602,1156,2021-08-23,0.00,19.6,27.1,34.6
41772,-110.6118,32.1602,1156,2021-08-24,0.00,19.6,27.2,34.7
41772,-110.6118,32.1602,1156,2021-08-25,0.00,19.3,26.9,34.5
41772,-110.6118,32.1602,1156,2021-08-26,0.00,20.8,28.9,37.1
41772,-110.6118,32.1602,1156,2021-08-27,4.25,21.4,29.7,38.0
41772,-110.6118,32.1602,1156,2021-08-28,0.55,22.4,30.0,37.6
41772,-110.6118,32.1602,1156,2021-08-29,3.52,20.7,28.5,36.3
41772,-110.6118,32.1602,1156,2021-08-30,1.32,19.8,28.2,36.5
41772,-110.6118,32.1602,1156,2021-08-31,4.48,21.2,28.2,35.3
41772,-110.6118,32.1602,1156,2021-09-01,45.62,19.8,24.8,29.9
41772,-110.6118,32.1602,1156,2021-09-02,1.07,18.5,23.7,28.8
41772,-110.6118,32.1602,1156,2021-09-03,0.00,18.6,24.7,30.8
41772,-110.6118,32.1602,1156,2021-09-04,0.90,19.1,25.8,32.5
41772,-110.6118,32.1602,1156,2021-09-05,0.00,21.3,27.7,34.1
41772,-110.6118,32.1602,1156,2021-09-06,20.23,17.9,26.4,34.9
41772,-110.6118,32.1602,1156,2021-09-07,0.00,18.7,26.0,33.2
41772,-110.6118,32.1602,1156,2021-09-08,0.00,19.8,26.6,33.4
41772,-110.6118,32.1602,1156,2021-09-09,0.00,21.7,28.6,35.5
41772,-110.6118,32.1602,1156,2021-09-10,0.00,19.8,27.6,35.4
41772,-110.6118,32.1602,1156,2021-09-11,0.00,19.7,27.7,35.7
41772,-110.6118,32.1602,1156,2021-09-12,0.00,19.2,27.4,35.6
41772,-110.6118,32.1602,1156,2021-09-13,0.00,18.9,27.6,36.2
41772,-110.6118,32.1602,1156,2021-09-14,0.00,19.8,28.0,36.3
41772,-110.6118,32.1602,1156,2021-09-15,0.00,19.6,27.4,35.3
41772,-110.6118,32.1602,1156,2021-09-16,0.00,18.7,26.9,35.0
41772,-110.6118,32.1602,1156,2021-09-17,0.00,18.6,27.1,35.5
41772,-110.6118,32.1602,1156,2021-09-18,0.00,19.7,26.4,33.1
41772,-110.6118,32.1602,1156,2021-09-19,0.00,19.0,26.4,33.7
41772,-110.6118,32.1602,1156,2021-09-20,0.00,17.9,25.6,33.3
41772,-110.6118,32.1602,1156,2021-09-21,0.00,16.5,24.9,33.2
41772,-110.6118,32.1602,1156,2021-09-22,0.00,15.9,24.8,33.8
41772,-110.6118,32.1602,1156,2021-09-23,0.00,18.7,25.8,32.8
41772,-110.6118,32.1602,1156,2021-09-24,0.49,16.9,21.5,26.2
41772,-110.6118,32.1602,1156,2021-09-25,1.33,15.4,22.4,29.3
41772,-110.6118,32.1602,1156,2021-09-26,9.60,15.9,23.3,30.7
41772,-110.6118,32.1602,1156,2021-09-27,3.54,14.5,19.9,25.3
41772,-110.6118,32.1602,1156,2021-09-28,0.42,14.9,20.4,26.0
41772,-110.6118,32.1602,1156,2021-09-29,0.00,15.2,21.7,28.3
41772,-110.6118,32.1602,1156,2021-09-30,1.16,14.7,21.5,28.3
41772,-110.6118,32.1602,1156,2021-10-01,1.88,15.1,20.3,25.5
41772,-110.6118,32.1602,1156,2021-10-02,0.00,13.5,20.2,26.8
41772,-110.6118,32.1602,1156,2021-10-03,0.00,13.5,21.1,28.8
41772,-110.6118,32.1602,1156,2021-10-04,0.00,15.2,22.7,30.1
41772,-110.6118,32.1602,1156,2021-10-05,0.00,16.1,23.8,31.6
41772,-110.6118,32.1602,1156,2021-10-06,2.03,15.7,23.0,30.2
41772,-110.6118,32.1602,1156,2021-10-07,0.00,13.8,21.9,30.0
41772,-110.6118,32.1602,1156,2021-10-08,0.00,14.5,22.7,30.8
41772,-110.6118,32.1602,1156,2021-10-09,0.00,15.5,23.7,32.0
41772,-110.6118,32.1602,1156,2021-10-10,0.00,11.6,20.1,28.6
41772,-110.6118,32.1602,1156,2021-10-11,0.00,9.4,16.8,24.2
41772,-110.6118,32.1602,1156,2021-10-12,0.00,10.5,18.2,26.0
41772,-110.6118,32.1602,1156,2021-10-13,0.00,7.2,13.2,19.1
41772,-110.6118,32.1602,1156,2021-10-14,0.00,4.9,13.3,21.7
41772,-110.6118,32.1602,1156,2021-10-15,0.00,6.9,14.8,22.8
41772,-110.6118,32.1602,1156,2021-10-16,0.00,9.7,17.8,25.9
41772,-110.6118,32.1602,1156,2021-10-17,0.00,13.3,21.2,29.1
41772,-110.6118,32.1602,1156,2021-10-18,0.00,13.1,21.0,28.9
41772,-110.6118,32.1602,1156,2021-10-19,0.00,12.5,19.4,26.4
41772,-110.6118,32.1602,1156,2021-10-20,0.00,10.1,17.4,24.8
41772,-110.6118,32.1602,1156,2021-10-21,0.00,10.1,18.8,27.6
41772,-110.6118,32.1602,1156,2021-10-22,0.00,12.9,21.3,29.7
41772,-110.6118,32.1602,1156,2021-10-23,0.00,12.5,20.5,28.5
41772,-110.6118,32.1602,1156,2021-10-24,0.00,12.4,19.6,26.8
41772,-110.6118,32.1602,1156,2021-10-25,0.00,13.6,20.7,27.9
41772,-110.6118,32.1602,1156,2021-10-26,0.00,12.8,21.0,29.3
41772,-110.6118,32.1602,1156,2021-10-27,0.35,6.0,13.3,20.6
41772,-110.6118,32.1602,1156,2021-10-28,0.00,6.1,14.3,22.5
41772,-110.6118,32.1602,1156,2021-10-29,0.00,9.5,18.4,27.2
41772,-110.6118,32.1602,1156,2021-10-30,0.00,12.6,21.4,30.1
41772,-110.6118,32.1602,1156,2021-10-31,0.00,12.8,20.5,28.1
41772,-110.6118,32.1602,1156,2021-11-01,0.00,11.1,19.4,27.6
41772,-110.6118,32.1602,1156,2021-11-02,0.00,10.2,18.5,26.8
41772,-110.6118,32.1602,1156,2021-11-03,0.00,9.3,17.9,26.4
41772,-110.6118,32.1602,1156,2021-11-04,0.00,8.3,17.7,27.0
41772,-110.6118,32.1602,1156,2021-11-05,0.00,10.1,19.6,29.1
41772,-110.6118,32.1602,1156,2021-11-06,0.00,10.7,20.2,29.7
41772,-110.6118,32.1602,1156,2021-11-07,0.00,11.0,20.6,30.1
41772,-110.6118,32.1602,1156,2021-11-08,0.00,10.9,20.2,29.5
41772,-110.6118,32.1602,1156,2021-11-09,0.00,10.8,18.9,27.1
41772,-110.6118,32.1602,1156,2021-11-10,0.00,8.6,17.5,26.3
41772,-110.6118,32.1602,1156,2021-11-11,0.00,8.5,16.3,24.1
41772,-110.6118,32.1602,1156,2021-11-12,0.00,7.9,17.2,26.5
41772,-110.6118,32.1602,1156,2021-11-13,0.00,8.8,18.0,27.3
41772,-110.6118,32.1602,1156,2021-11-14,0.00,9.2,18.7,28.2
41772,-110.6118,32.1602,1156,2021-11-15,0.00,9.4,18.9,28.5
41772,-110.6118,32.1602,1156,2021-11-16,0.00,9.2,18.9,28.5
41772,-110.6118,32.1602,1156,2021-11-17,0.00,8.5,17.7,26.9
41772,-110.6118,32.1602,1156,2021-11-18,0.00,7.1,15.0,22.9
41772,-110.6118,32.1602,1156,2021-11-19,0.00,6.8,15.2,23.6
41772,-110.6118,32.1602,1156,2021-11-20,0.00,7.2,16.7,26.1
41772,-110.6118,32.1602,1156,2021-11-21,0.00,7.8,16.4,24.9
41772,-110.6118,32.1602,1156,2021-11-22,0.00,8.8,15.9,23.1
41772,-110.6118,32.1602,1156,2021-11-23,0.00,11.5,17.1,22.8
41772,-110.6118,32.1602,1156,2021-11-24,0.63,12.0,18.5,24.9
41772,-110.6118,32.1602,1156,2021-11-25,0.00,9.5,15.1,20.8
41772,-110.6118,32.1602,1156,2021-11-26,0.00,7.5,12.1,16.6
41772,-110.6118,32.1602,1156,2021-11-27,0.00,5.4,12.5,19.6
41772,-110.6118,32.1602,1156,2021-11-28,0.00,5.2,12.9,20.5
41772,-110.6118,32.1602,1156,2021-11-29,0.00,5.3,14.7,24.0
41772,-110.6118,32.1602,1156,2021-11-30,0.00,6.7,15.6,24.4
41772,-110.6118,32.1602,1156,2021-12-01,0.00,8.0,16.4,24.8
41772,-110.6118,32.1602,1156,2021-12-02,0.00,9.1,17.4,25.7
41772,-110.6118,32.1602,1156,2021-12-03,0.00,8.9,17.3,25.7
41772,-110.6118,32.1602,1156,2021-12-04,0.00,7.3,16.0,24.8
41772,-110.6118,32.1602,1156,2021-12-05,0.00,6.6,14.6,22.6
41772,-110.6118,32.1602,1156,2021-12-06,0.00,5.2,13.6,22.0
41772,-110.6118,32.1602,1156,2021-12-07,0.00,5.5,14.8,24.1
41772,-110.6118,32.1602,1156,2021-12-08,0.00,6.7,14.5,22.3
41772,-110.6118,32.1602,1156,2021-12-09,0.00,4.9,12.7,20.5
41772,-110.6118,32.1602,1156,2021-12-10,8.08,5.7,12.6,19.6
41772,-110.6118,32.1602,1156,2021-12-11,3.29,3.8,8.7,13.6
41772,-110.6118,32.1602,1156,2021-12-12,0.00,2.3,9.5,16.7
41772,-110.6118,32.1602,1156,2021-12-13,0.00,3.6,12.6,21.5
41772,-110.6118,32.1602,1156,2021-12-14,0.48,6.6,14.6,22.6
41772,-110.6118,32.1602,1156,2021-12-15,0.27,8.0,13.7,19.4
41772,-110.6118,32.1602,1156,2021-12-16,0.00,1.7,7.0,12.3
41772,-110.6118,32.1602,1156,2021-12-17,0.00,0.8,9.6,18.4
41772,-110.6118,32.1602,1156,2021-12-18,0.00,-0.1,7.4,14.9
41772,-110.6118,32.1602,1156,2021-12-19,0.00,-1.1,6.9,15.0
41772,-110.6118,32.1602,1156,2021-12-20,0.00,1.8,9.4,17.0
41772,-110.6118,32.1602,1156,2021-12-21,0.00,2.7,11.0,19.4
41772,-110.6118,32.1602,1156,2021-12-22,0.00,5.4,13.5,21.6
41772,-110.6118,32.1602,1156,2021-12-23,0.00,5.9,15.0,24.0
41772,-110.6118,32.1602,1156,2021-12-24,1.63,9.9,17.1,24.2
41772,-110.6118,32.1602,1156,2021-12-25,9.09,9.3,12.9,16.4
41772,-110.6118,32.1602,1156,2021-12-26,0.00,10.9,13.5,16.1
41772,-110.6118,32.1602,1156,2021-12-27,0.00,4.0,10.3,16.6
41772,-110.6118,32.1602,1156,2021-12-28,0.00,1.5,7.1,12.8
41772,-110.6118,32.1602,1156,2021-12-29,2.28,2.2,7.8,13.3
41772,-110.6118,32.1602,1156,2021-12-30,2.62,3.0,7.8,12.6
41772,-110.6118,32.1602,1156,2021-12-31,6.85,4.6,8.4,12.2

41768,-110.6102,32.1561,1156,2021-01-01,0.00,-1.5,6.1,13.6
41768,-110.6102,32.1561,1156,2021-01-02,0.00,-0.4,7.2,14.9
41768,-110.6102,32.1561,1156,2021-01-03,0.00,-0.4,7.6,15.6
41768,-110.6102,32.1561,1156,2021-01-04,0.00,-0.6,8.3,17.1
41768,-110.6102,32.1561,1156,2021-01-05,0.00,1.5,11.1,20.6
41768,-110.6102,32.1561,1156,2021-01-06,0.00,2.3,11.2,20.1
41768,-110.6102,32.1561,1156,2021-01-07,0.00,2.4,11.2,20.0
41768,-110.6102,32.1561,1156,2021-01-08,0.00,2.5,11.9,21.2
41768,-110.6102,32.1561,1156,2021-01-09,0.00,1.6,11.6,21.7
41768,-110.6102,32.1561,1156,2021-01-10,0.00,-0.1,8.1,16.4
41768,-110.6102,32.1561,1156,2021-01-11,0.00,-1.3,6.2,13.7
41768,-110.6102,32.1561,1156,2021-01-12,0.00,1.5,7.2,13.0
41768,-110.6102,32.1561,1156,2021-01-13,0.00,-1.2,7.5,16.2
41768,-110.6102,32.1561,1156,2021-01-14,0.00,-1.2,9.0,19.2
41768,-110.6102,32.1561,1156,2021-01-15,0.00,1.9,12.0,22.1
41768,-110.6102,32.1561,1156,2021-01-16,0.00,4.3,13.0,21.6
41768,-110.6102,32.1561,1156,2021-01-17,0.00,4.2,14.0,23.8
41768,-110.6102,32.1561,1156,2021-01-18,0.00,4.4,14.4,24.3
41768,-110.6102,32.1561,1156,2021-01-19,0.00,4.6,13.7,22.8
41768,-110.6102,32.1561,1156,2021-01-20,0.00,7.3,13.6,19.9
41768,-110.6102,32.1561,1156,2021-01-21,3.24,7.7,12.7,17.8
41768,-110.6102,32.1561,1156,2021-01-22,3.62,5.2,11.7,18.2
41768,-110.6102,32.1561,1156,2021-01-23,0.00,2.8,10.2,17.6
41768,-110.6102,32.1561,1156,2021-01-24,0.68,5.4,11.0,16.6
41768,-110.6102,32.1561,1156,2021-01-25,10.59,3.6,6.4,9.1
41768,-110.6102,32.1561,1156,2021-01-26,8.94,-0.4,3.8,7.9
41768,-110.6102,32.1561,1156,2021-01-27,2.27,-2.7,1.1,4.8
41768,-110.6102,32.1561,1156,2021-01-28,0.00,-2.1,5.0,12.0
41768,-110.6102,32.1561,1156,2021-01-29,0.28,5.1,11.8,18.6
41768,-110.6102,32.1561,1156,2021-01-30,2.23,2.2,10.7,19.2
41768,-110.6102,32.1561,1156,2021-01-31,0.00,1.4,7.5,13.6
41768,-110.6102,32.1561,1156,2021-02-01,0.00,2.9,11.5,20.1
41768,-110.6102,32.1561,1156,2021-02-02,0.00,9.4,15.0,20.7
41768,-110.6102,32.1561,1156,2021-02-03,0.00,10.2,16.5,22.8
41768,-110.6102,32.1561,1156,2021-02-04,0.00,10.6,17.6,24.6
41768,-110.6102,32.1561,1156,2021-02-05,0.00,3.2,11.9,20.6
41768,-110.6102,32.1561,1156,2021-02-06,0.00,2.3,10.4,18.4
41768,-110.6102,32.1561,1156,2021-02-07,0.00,1.3,11.0,20.6
41768,-110.6102,32.1561,1156,2021-02-08,0.00,2.4,12.6,22.8
41768,-110.6102,32.1561,1156,2021-02-09,0.00,4.6,13.7,22.9
41768,-110.6102,32.1561,1156,2021-02-10,0.00,5.0,14.0,22.9
41768,-110.6102,32.1561,1156,2021-02-11,0.00,5.1,13.0,20.9
41768,-110.6102,32.1561,1156,2021-02-12,0.00,4.8,13.1,21.3
41768,-110.6102,32.1561,1156,2021-02-13,0.00,4.4,12.8,21.2
41768,-110.6102,32.1561,1156,2021-02-14,0.00,3.8,11.7,19.7
41768,-110.6102,32.1561,1156,2021-02-15,0.00,0.7,7.2,13.6
41768,-110.6102,32.1561,1156,2021-02-16,0.00,0.4,7.8,15.1
41768,-110.6102,32.1561,1156,2021-02-17,0.00,2.6,8.6,14.7
41768,-110.6102,32.1561,1156,2021-02-18,0.00,-1.0,6.8,14.7
41768,-110.6102,32.1561,1156,2021-02-19,0.00,-1.7,6.3,14.3
41768,-110.6102,32.1561,1156,2021-02-20,0.00,1.8,11.5,21.2
41768,-110.6102,32.1561,1156,2021-02-21,0.00,3.8,14.1,24.5
41768,-110.6102,32.1561,1156,2021-02-22,0.00,1.3,9.4,17.5
41768,-110.6102,32.1561,1156,2021-02-23,0.00,0.4,12.5,24.5
41768,-110.6102,32.1561,1156,2021-02-24,0.00,2.7,14.0,25.3
41768,-110.6102,32.1561,1156,2021-02-25,0.00,4.8,14.4,23.9
41768,-110.6102,32.1561,1156,2021-02-26,0.00,-0.7,9.5,19.7
41768,-110.6102,32.1561,1156,2021-02-27,0.00,-1.5,9.4,20.2
41768,-110.6102,32.1561,1156,2021-02-28,0.00,1.4,11.1,20.9
41768,-110.6102,32.1561,1156,2021-03-01,0.00,-0.2,6.1,12.4
41768,-110.6102,32.1561,1156,2021-03-02,0.00,-0.8,8.6,18.0
41768,-110.6102,32.1561,1156,2021-03-03,0.00,6.1,14.5,22.9
41768,-110.6102,32.1561,1156,2021-03-04,0.00,5.2,14.9,24.6
41768,-110.6102,32.1561,1156,2021-03-05,0.00,4.4,11.2,18.1
41768,-110.6102,32.1561,1156,2021-03-06,0.00,6.7,15.4,24.2
41768,-110.6102,32.1561,1156,2021-03-07,0.00,9.8,17.8,25.7
41768,-110.6102,32.1561,1156,2021-03-08,0.00,9.2,18.9,28.5
41768,-110.6102,32.1561,1156,2021-03-09,0.00,14.8,20.4,26.1
41768,-110.6102,32.1561,1156,2021-03-10,0.00,4.6,13.6,22.6
41768,-110.6102,32.1561,1156,2021-03-11,0.00,2.5,10.9,19.3
41768,-110.6102,32.1561,1156,2021-03-12,0.00,3.7,11.6,19.4
41768,-110.6102,32.1561,1156,2021-03-13,6.54,0.7,8.9,17.0
41768,-110.6102,32.1561,1156,2021-03-14,2.61,0.5,5.6,10.6
41768,-110.6102,32.1561,1156,2021-03-15,0.00,3.2,9.5,15.9
41768,-110.6102,32.1561,1156,2021-03-16,0.69,4.0,11.6,19.2
41768,-110.6102,32.1561,1156,2021-03-17,0.00,-0.2,5.7,11.6
41768,-110.6102,32.1561,1156,2021-03-18,0.00,-0.3,10.4,21.0
41768,-110.6102,32.1561,1156,2021-03-19,0.00,4.6,15.5,26.4
41768,-110.6102,32.1561,1156,2021-03-20,0.00,7.6,17.6,27.6
41768,-110.6102,32.1561,1156,2021-03-21,0.00,9.3,18.4,27.5
41768,-110.6102,32.1561,1156,2021-03-22,0.00,9.2,16.8,24.4
41768,-110.6102,32.1561,1156,2021-03-23,0.00,4.7,10.7,16.7
41768,-110.6102,32.1561,1156,2021-03-24,1.06,5.2,12.5,19.9
41768,-110.6102,32.1561,1156,2021-03-25,0.53,4.5,9.5,14.5
41768,-110.6102,32.1561,1156,2021-03-26,0.00,4.3,11.2,18.0
41768,-110.6102,32.1561,1156,2021-03-27,0.00,4.1,10.9,17.7
41768,-110.6102,32.1561,1156,2021-03-28,0.00,4.2,12.3,20.4
41768,-110.6102,32.1561,1156,2021-03-29,0.00,7.1,16.3,25.5
41768,-110.6102,32.1561,1156,2021-03-30,0.00,9.1,19.4,29.6
41768,-110.6102,32.1561,1156,2021-03-31,0.00,9.2,18.5,27.9
41768,-110.6102,32.1561,1156,2021-04-01,0.00,9.3,18.8,28.3
41768,-110.6102,32.1561,1156,2021-04-02,0.00,15.2,22.3,29.4
41768,-110.6102,32.1561,1156,2021-04-03,0.00,13.6,21.4,29.3
41768,-110.6102,32.1561,1156,2021-04-04,0.00,13.4,21.9,30.4
41768,-110.6102,32.1561,1156,2021-04-05,0.00,13.1,22.8,32.5
41768,-110.6102,32.1561,1156,2021-04-06,0.00,15.1,23.1,31.2
41768,-110.6102,32.1561,1156,2021-04-07,0.00,12.9,20.5,28.1
41768,-110.6102,32.1561,1156,2021-04-08,0.00,11.3,20.0,28.7
41768,-110.6102,32.1561,1156,2021-04-09,0.00,14.5,22.0,29.6
41768,-110.6102,32.1561,1156,2021-04-10,0.00,12.2,20.6,29.1
41768,-110.6102,32.1561,1156,2021-04-11,0.00,12.0,21.1,30.1
41768,-110.6102,32.1561,1156,2021-04-12,0.00,13.4,21.6,29.7
41768,-110.6102,32.1561,1156,2021-04-13,0.00,14.4,21.9,29.5
41768,-110.6102,32.1561,1156,2021-04-14,0.00,13.0,20.8,28.5
41768,-110.6102,32.1561,1156,2021-04-15,0.00,12.3,20.2,28.1
41768,-110.6102,32.1561,1156,2021-04-16,0.00,11.9,19.0,26.1
41768,-110.6102,32.1561,1156,2021-04-17,0.00,8.9,16.5,24.1
41768,-110.6102,32.1561,1156,2021-04-18,0.00,8.3,16.8,25.3
41768,-110.6102,32.1561,1156,2021-04-19,0.00,9.0,16.1,23.3
41768,-110.6102,32.1561,1156,2021-04-20,0.00,10.9,18.4,25.9
41768,-110.6102,32.1561,1156,2021-04-21,0.00,11.6,20.3,28.9
41768,-110.6102,32.1561,1156,2021-04-22,0.00,12.7,20.2,27.7
41768,-110.6102,32.1561,1156,2021-04-23,0.00,8.8,17.0,25.3
41768,-110.6102,32.1561,1156,2021-04-24,0.00,8.6,16.4,24.2
41768,-110.6102,32.1561,1156,2021-04-25,0.00,11.0,20.0,29.1
